0.299401931127118	0.215832296247373	0.130678448580055	0.0445941733699698	-0.0417597668718753	-0.127725965011093	-0.212654359991549	-0.295902735611764	-0.376841335997621	-0.454857487086881	-0.529360060092855	-0.599783753541270	-0.665593181229873	-0.726286762589866	-0.781400418178055	-0.830511075880167	-0.873239993817507	-0.909255908334707	-0.938278034383888	-0.960079030419843	-0.974488340598830	-0.981396691348250	-0.980757116209382	-0.972571677378551	-0.956893969313500	-0.933841324820985	-0.903592621273154	-0.866384177977369	-0.822506584317157	-0.772301642740422	-0.716159096555167	-0.654513082202915	-0.587838328347502	-0.516646147887901	-0.441480273362415	-0.362912582889331	-0.281538756881210	-0.197973897160061	-0.112848130970921	-0.0268022136560950	0.0595163357554591	0.145449638406185	0.230336118061582	0.313522811015097	0.394371011842807	0.472261517108731	0.546599604247587	0.616819689554962	0.682389620789339	0.742814572390410	0.797640523949051	0.846457314482174	0.888901275336319	0.924657451876858	0.953461425782042	0.975100737261551	0.989415851416441	0.996300496382830	0.995701748427311	0.987621437236286	0.972116195146192	0.949296719937088	0.919328161496019	0.882429944055842	0.838874829341838	0.788987369617556	0.733141802861231	0.671759415731474	0.605305405791757	0.534285286990514	0.459240893510748	0.380746044099002
0.380798159843930	0.299454872332070	0.215885946472329	0.130732717983552	0.0446490062479962	-0.0417043903455230	-0.127670073983522	-0.212598028995847	-0.295846080462652	-0.376784505675238	-0.454800653276110	-0.529303405093417	-0.599727457375464	-0.665537408830104	-0.726231651943255	-0.781346070240756	-0.830457546953881	-0.873187290913398	-0.909203987846737	-0.938226804168438	-0.960028355146694	-0.974438050015904	-0.981346590904171	-0.980706999317414	-0.972521338493696	-0.956843216939217	-0.933789993566741	-0.903540582148671	-0.866331346229462	-0.822452924282352	-0.772247169389685	-0.716103873632209	-0.654457217089354	-0.587781964010828	-0.516589452466565	-0.441423428102913	-0.362855769261956	-0.281482143756560	-0.197917628923682	-0.112792317388923	-0.0267469221846207	0.0595710818000332	0.145503814675099	0.230389663072096	0.313575630155521	0.394422985327344	0.472312510215967	0.546649479129079	0.616868317789204	0.682436895801516	0.742860420863650	0.797684915417934	0.846500268419734	0.888942865213443	0.924697805876428	0.953500724075639	0.975139205988523	0.989453753728054	0.996338121112684	0.995739397109861	0.987659410307131	0.972154778213185	0.949336171006539	0.919368699973585	0.882471742221575	0.838918006831435	0.789031991238550	0.733187879847524	0.671806910307546	0.605354238694963	0.534335347401162	0.459292050678777
0.459343207846808	0.380850275588859	0.299507813537024	0.215939596697286	0.130786987387051	0.0447038391260244	-0.0416490138191689	-0.127614182955949	-0.212541698000143	-0.295789425313540	-0.376727675352852	-0.454743819465335	-0.529246750093977	-0.599671161209658	-0.665481636430334	-0.726176541296644	-0.781291722303456	-0.830404018027594	-0.873134588009288	-0.909152067358766	-0.938175573952988	-0.959977679873544	-0.974387759432977	-0.981296490460092	-0.980656882425445	-0.972470999608841	-0.956792464564934	-0.933738662312498	-0.903488543024188	-0.866278514481557	-0.822399264247547	-0.772192696038949	-0.716048650709252	-0.654401351975794	-0.587725599674156	-0.516532757045230	-0.441366582843413	-0.362798955634583	-0.281425530631911	-0.197861360687305	-0.112736503806927	-0.0266916307131483	0.0596258278446055	0.145557990944011	0.230443208082609	0.313628449295944	0.394474958811878	0.472363503323204	0.546699354010569	0.616916946023445	0.682484170813691	0.742906269336890	0.797729306886816	0.846543222357294	0.888984455090565	0.924738159875998	0.953540022369235	0.975177674715495	0.989491656039667	0.996375745842537	0.995777045792411	0.987697383377977	0.972193361280178	0.949375622075991	0.919409238451151	0.882513540387311	0.838961184321033	0.789076612859547	0.733233956833816	0.671854404883621	0.605403071598172	0.534385407811811
0.534435468222457	0.459394365014834	0.380902391333788	0.299560754741975	0.215993246922240	0.130841256790546	0.0447586720040490	-0.0415936372928183	-0.127558291928379	-0.212485367004445	-0.295732770164430	-0.376670845030470	-0.454686985654563	-0.529190095094540	-0.599614865043854	-0.665425864030566	-0.726121430650035	-0.781237374366158	-0.830350489101308	-0.873081885105180	-0.909100146870796	-0.938124343737538	-0.959927004600396	-0.974337468850051	-0.981246390016013	-0.980606765533476	-0.972420660723986	-0.956741712190651	-0.933687331058253	-0.903436503899706	-0.866225682733648	-0.822345604212742	-0.772138222688211	-0.715993427786292	-0.654345486862232	-0.587669235337480	-0.516476061623893	-0.441309737583910	-0.362742142007206	-0.281368917507259	-0.197805092450924	-0.112680690224928	-0.0266363392416723	0.0596805738891812	0.145612167212927	0.230496753093127	0.313681268436368	0.394526932296419	0.472414496430440	0.546749228892064	0.616965574257687	0.682531445825871	0.742952117810131	0.797773698355700	0.846586176294856	0.889026044967689	0.924778513875569	0.953579320662832	0.975216143442467	0.989529558351280	0.996413370572391	0.995814694474961	0.987735356448822	0.972231944347172	0.949415073145441	0.919449776928717	0.882555338553043	0.839004361810630	0.789121234480540	0.733280033820108	0.671901899459692	0.605451904501378
0.605500737404587	0.534485528633105	0.459445522182866	0.380954507078717	0.299613695946929	0.216046897147197	0.130895526194045	0.0448135048820772	-0.0415382607664642	-0.127502400900808	-0.212429036008741	-0.295676115015316	-0.376614014708084	-0.454630151843789	-0.529133440095100	-0.599558568878047	-0.665370091630796	-0.726066320003424	-0.781183026428858	-0.830296960175021	-0.873029182201071	-0.909048226382826	-0.938073113522088	-0.959876329327247	-0.974287178267124	-0.981196289571935	-0.980556648641508	-0.972370321839131	-0.956690959816368	-0.933635999804010	-0.903384464775223	-0.866172850985743	-0.822291944177938	-0.772083749337475	-0.715938204863335	-0.654289621748672	-0.587612871000808	-0.516419366202558	-0.441252892324410	-0.362685328379833	-0.281312304382611	-0.197748824214547	-0.112624876642932	-0.0265810477701999	0.0597353199337535	0.145666343481841	0.230550298103638	0.313734087576791	0.394578905780953	0.472465489537676	0.546799103773554	0.617014202491929	0.682578720838047	0.742997966283370	0.797818089824582	0.846629130232416	0.889067634844812	0.924818867875139	0.953618618956429	0.975254612169439	0.989567460662893	0.996450995302245	0.995852343157511	0.987773329519667	0.972270527414165	0.949454524214892	0.919490315406283	0.882597136718778	0.839047539300228	0.789165856101536	0.733326110806402	0.671949394035766
0.671996888611840	0.605549570307794	0.534535589043755	0.459496679350895	0.381006622823649	0.299666637151884	0.216100547372155	0.130949795597543	0.0448683377601054	-0.0414828842401118	-0.127446509873235	-0.212372705013037	-0.295619459866202	-0.376557184385698	-0.454573318033014	-0.529076785095660	-0.599502272712240	-0.665314319231025	-0.726011209356812	-0.781128678491558	-0.830243431248734	-0.872976479296961	-0.908996305894855	-0.938021883306637	-0.959825654054097	-0.974236887684197	-0.981146189127856	-0.980506531749539	-0.972319982954276	-0.956640207442085	-0.933584668549766	-0.903332425650741	-0.866120019237836	-0.822238284143135	-0.772029275986739	-0.715882981940378	-0.654233756635112	-0.587556506664135	-0.516362670781223	-0.441196047064910	-0.362628514752459	-0.281255691257962	-0.197692555978170	-0.112569063060936	-0.0265257562987274	0.0597900659783276	0.145720519750751	0.230603843114152	0.313786906717211	0.394630879265490	0.472516482644910	0.546848978655046	0.617062830726169	0.682625995850222	0.743043814756609	0.797862481293464	0.846672084169975	0.889109224721935	0.924859221874709	0.953657917250025	0.975293080896411	0.989605362974506	0.996488620032098	0.995889991840061	0.987811302590513	0.972309110481159	0.949493975284343	0.919530853883850	0.882638934884511	0.839090716789826	0.789210477722532	0.733372187792696
0.733418264778987	0.672044383187911	0.605598403211001	0.534585649454400	0.459547836518924	0.381058738568574	0.299719578356834	0.216154197597109	0.131004065001038	0.0449231706381283	-0.0414275077137612	-0.127390618845666	-0.212316374017337	-0.295562804717092	-0.376500354063315	-0.454516484222242	-0.529020130096223	-0.599445976546436	-0.665258546831257	-0.725956098710203	-0.781074330554261	-0.830189902322449	-0.872923776392853	-0.908944385406885	-0.937970653091188	-0.959774978780949	-0.974186597101271	-0.981096088683777	-0.980456414857570	-0.972269644069421	-0.956589455067802	-0.933533337295521	-0.903280386526257	-0.866067187489929	-0.822184624108329	-0.771974802636001	-0.715827759017419	-0.654177891521550	-0.587500142327460	-0.516305975359886	-0.441139201805406	-0.362571701125083	-0.281199078133310	-0.197636287741790	-0.112513249478936	-0.0264704648272497	0.0598448120229016	0.145774696019668	0.230657388124667	0.313839725857638	0.394682852750027	0.472567475752149	0.546898853536540	0.617111458960412	0.682673270862401	0.743089663229851	0.797906872762348	0.846715038107537	0.889150814599059	0.924899575874281	0.953697215543623	0.975331549623383	0.989643265286119	0.996526244761952	0.995927640522612	0.987849275661358	0.972347693548152	0.949533426353794	0.919571392361415	0.882680733050244	0.839133894279422	0.789255099343525
0.789299720964519	0.733464341765278	0.672091877763984	0.605647236114206	0.534635709865047	0.459598993686950	0.381110854313503	0.299772519561785	0.216207847822062	0.131058334404532	0.0449780035161529	-0.0413721311874106	-0.127334727818096	-0.212260043021636	-0.295506149567982	-0.376443523740933	-0.454459650411471	-0.528963475096786	-0.599389680380632	-0.665202774431489	-0.725900988063594	-0.781019982616963	-0.830136373396164	-0.872871073488745	-0.908892464918916	-0.937919422875738	-0.959724303507801	-0.974136306518345	-0.981045988239698	-0.980406297965602	-0.972219305184566	-0.956538702693518	-0.933482006041277	-0.903228347401773	-0.866014355742021	-0.822130964073524	-0.771920329285263	-0.715772536094459	-0.654122026407987	-0.587443777990785	-0.516249279938548	-0.441082356545903	-0.362514887497706	-0.281142465008658	-0.197580019505409	-0.112457435896935	-0.0264151733557755	0.0598995580674791	0.145828872288582	0.230710933135184	0.313892544998062	0.394734826234568	0.472618468859387	0.546948728418034	0.617160087194655	0.682720545874579	0.743135511703092	0.797951264231232	0.846757992045099	0.889192404476183	0.924939929873852	0.953736513837220	0.975370018350356	0.989681167597732	0.996563869491806	0.995965289205162	0.987887248732202	0.972386276615145	0.949572877423244	0.919611930838980	0.882722531215976	0.839177071769019
0.839220249258617	0.789344342585513	0.733510418751573	0.672139372340057	0.605696069017416	0.534685770275695	0.459650150854982	0.381162970058432	0.299825460766740	0.216261498047018	0.131112603808030	0.0450328363941811	-0.0413167546610565	-0.127278836790523	-0.212203712025932	-0.295449494418868	-0.376386693418547	-0.454402816600696	-0.528906820097346	-0.599333384214826	-0.665147002031719	-0.725845877416983	-0.780965634679663	-0.830082844469877	-0.872818370584635	-0.908840544430945	-0.937868192660288	-0.959673628234651	-0.974086015935418	-0.980995887795619	-0.980356181073633	-0.972168966299711	-0.956487950319235	-0.933430674787033	-0.903176308277291	-0.865961523994115	-0.822077304038720	-0.771865855934527	-0.715717313171502	-0.654066161294427	-0.587387413654112	-0.516192584517214	-0.441025511286403	-0.362458073870333	-0.281085851884010	-0.197523751269030	-0.112401622314941	-0.0263598818843013	0.0599543041120497	0.145883048557496	0.230764478145695	0.313945364138485	0.394786799719103	0.472669461966622	0.546998603299525	0.617208715428896	0.682767820886755	0.743181360176331	0.797995655700113	0.846800945982658	0.889233994353307	0.924980283873422	0.953775812130816	0.975408487077327	0.989719069909345	0.996601494221659	0.996002937887712	0.987925221803048	0.972424859682138	0.949612328492696	0.919652469316547	0.882764329381711
0.882806127547445	0.839263426748215	0.789388964206510	0.733556495737866	0.672186866916132	0.605744901920624	0.534735830686345	0.459701308023011	0.381215085803364	0.299878401971692	0.216315148271975	0.131166873211529	0.0450876692722093	-0.0412613781347024	-0.127222945762950	-0.212147381030229	-0.295392839269754	-0.376329863096161	-0.454345982789922	-0.528850165097906	-0.599277088049019	-0.665091229631948	-0.725790766770371	-0.780911286742363	-0.830029315543589	-0.872765667680526	-0.908788623942975	-0.937816962444837	-0.959622952961502	-0.974035725352491	-0.980945787351541	-0.980306064181664	-0.972118627414856	-0.956437197944953	-0.933379343532789	-0.903124269152809	-0.865908692246209	-0.822023644003917	-0.771811382583791	-0.715662090248545	-0.654010296180867	-0.587331049317439	-0.516135889095880	-0.440968666026903	-0.362401260242959	-0.281029238759360	-0.197467483032655	-0.112345808732943	-0.0263045904128306	0.0600090501566237	0.145937224826406	0.230818023156210	0.313998183278907	0.394838773203639	0.472720455073856	0.547048478181016	0.617257343663136	0.682815095898931	0.743227208649570	0.798040047168995	0.846843899920219	0.889275584230429	0.925020637872992	0.953815110424412	0.975446955804299	0.989756972220958	0.996639118951513	0.996040586570262	0.987963194873893	0.972463442749132	0.949651779562147	0.919693007794114
0.919733546271679	0.882847925713177	0.839306604237812	0.789433585827503	0.733602572724158	0.672234361492203	0.605793734823831	0.534785891096990	0.459752465191041	0.381267201548289	0.299931343176643	0.216368798496929	0.131221142615024	0.0451425021502339	-0.0412060016083518	-0.127167054735381	-0.212091050034528	-0.295336184120644	-0.376273032773778	-0.454289148979150	-0.528793510098469	-0.599220791883215	-0.665035457232181	-0.725735656123762	-0.780856938805065	-0.829975786617304	-0.872712964776418	-0.908736703455004	-0.937765732229388	-0.959572277688353	-0.973985434769565	-0.980895686907462	-0.980255947289696	-0.972068288530001	-0.956386445570669	-0.933328012278545	-0.903072230028326	-0.865855860498302	-0.821969983969111	-0.771756909233053	-0.715606867325585	-0.653954431067305	-0.587274684980764	-0.516079193674542	-0.440911820767399	-0.362344446615581	-0.280972625634709	-0.197411214796273	-0.112289995150945	-0.0262492989413528	0.0600637962011977	0.145991401095323	0.230871568166726	0.314051002419333	0.394890746688178	0.472771448181094	0.547098353062510	0.617305971897379	0.682862370911109	0.743273057122812	0.798084438637880	0.846886853857780	0.889317174107554	0.925060991872563	0.953854408718010	0.975485424531271	0.989794874532571	0.996676743681366	0.996078235252812	0.988001167944738	0.972502025816125	0.949691230631597
0.949730681701048	0.919774084749244	0.882889723878910	0.839349781727408	0.789478207448498	0.733648649710449	0.672281856068275	0.605842567727036	0.534835951507638	0.459803622359066	0.381319317293218	0.299984284381594	0.216422448721883	0.131275412018519	0.0451973350282586	-0.0411506250820012	-0.127111163707811	-0.212034719038828	-0.295279528971533	-0.376216202451396	-0.454232315168379	-0.528736855099032	-0.599164495717411	-0.664979684832413	-0.725680545477153	-0.780802590867767	-0.829922257691020	-0.872660261872310	-0.908684782967035	-0.937714502013938	-0.959521602415205	-0.973935144186639	-0.980845586463383	-0.980205830397727	-0.972017949645146	-0.956335693196386	-0.933276681024300	-0.903020190903842	-0.865803028750394	-0.821916323934306	-0.771702435882315	-0.715551644402626	-0.653898565953742	-0.587218320644089	-0.516022498253205	-0.440854975507895	-0.362287632988206	-0.280916012510056	-0.197354946559894	-0.112234181568944	-0.0261940074698786	0.0601185422457753	0.146045577364239	0.230925113177242	0.314103821559758	0.394942720172717	0.472822441288332	0.547148227944004	0.617354600131622	0.682909645923288	0.743318905596054	0.798128830106763	0.846929807795342	0.889358763984678	0.925101345872134	0.953893707011607	0.975523893258244	0.989832776844184	0.996714368411220	0.996115883935362	0.988039141015583	0.972540608883118
0.972579191950112	0.949770132770499	0.919814623226811	0.882931522044644	0.839392959217007	0.789522829069492	0.733694726696744	0.672329350644348	0.605891400630246	0.534886011918285	0.459854779527099	0.381371433038147	0.300037225586548	0.216476098946841	0.131329681422018	0.0452521679062867	-0.0410952485556471	-0.127055272680238	-0.211978388043124	-0.295222873822420	-0.376159372129010	-0.454175481357604	-0.528680200099593	-0.599108199551604	-0.664923912432643	-0.725625434830542	-0.780748242930468	-0.829868728764732	-0.872607558968201	-0.908632862479064	-0.937663271798488	-0.959470927142056	-0.973884853603712	-0.980795486019304	-0.980155713505758	-0.971967610760291	-0.956284940822103	-0.933225349770057	-0.902968151779360	-0.865750197002488	-0.821862663899502	-0.771647962531579	-0.715496421479669	-0.653842700840182	-0.587161956307416	-0.515965802831868	-0.440798130248396	-0.362230819360831	-0.280859399385409	-0.197298678323515	-0.112178367986950	-0.0261387159984044	0.0601732882903475	0.146099753633151	0.230978658187755	0.314156640700180	0.394994693657252	0.472873434395567	0.547198102825495	0.617403228365863	0.682956920935465	0.743364754069292	0.798173221575646	0.846972761732901	0.889400353861801	0.925141699871704	0.953933005305203	0.975562361985216	0.989870679155797	0.996751993141073	0.996153532617912	0.988077114086429
0.988115087157274	0.972617775017105	0.949809583839951	0.919855161704377	0.882973320210379	0.839436136706605	0.789567450690489	0.733740803683037	0.672376845220424	0.605940233533454	0.534936072328936	0.459905936695128	0.381423548783079	0.300090166791502	0.216529749171798	0.131383950825516	0.0453070007843149	-0.0410398720292930	-0.126999381652665	-0.211922057047420	-0.295166218673306	-0.376102541806624	-0.454118647546829	-0.528623545100152	-0.599051903385798	-0.664868140032872	-0.725570324183931	-0.780693894993167	-0.829815199838446	-0.872554856064090	-0.908580941991094	-0.937612041583037	-0.959420251868906	-0.973834563020786	-0.980745385575226	-0.980105596613789	-0.971917271875436	-0.956234188447821	-0.933174018515813	-0.902916112654878	-0.865697365254582	-0.821809003864699	-0.771593489180843	-0.715441198556712	-0.653786835726622	-0.587105591970742	-0.515909107410535	-0.440741284988894	-0.362174005733459	-0.280802786260759	-0.197242410087140	-0.112122554404952	-0.0260834245269320	0.0602280343349198	0.146153929902063	0.231032203198267	0.314209459840601	0.395046667141788	0.472924427502802	0.547247977706986	0.617451856600104	0.683004195947639	0.743410602542533	0.798217613044527	0.847015715670462	0.889441943738923	0.925182053871274	0.953972303598799	0.975600830712188	0.989908581467410	0.996789617870927	0.996191181300462
0.996228829983012	0.988153060228119	0.972656358084098	0.949849034909400	0.919895700181943	0.883015118376111	0.839479314196202	0.789612072311482	0.733786880669329	0.672424339796494	0.605989066436661	0.534986132739581	0.459957093863157	0.381475664528005	0.300143107996453	0.216583399396752	0.131438220229012	0.0453618336623396	-0.0409844955029424	-0.126943490625096	-0.211865726051720	-0.295109563524195	-0.376045711484242	-0.454061813736058	-0.528566890100716	-0.598995607219994	-0.664812367633105	-0.725515213537321	-0.780639547055871	-0.829761670912160	-0.872502153159983	-0.908529021503124	-0.937560811367588	-0.959369576595758	-0.973784272437859	-0.980695285131147	-0.980055479721821	-0.971866932990581	-0.956183436073537	-0.933122687261568	-0.902864073530394	-0.865644533506675	-0.821755343829893	-0.771539015830105	-0.715385975633752	-0.653730970613059	-0.587049227634068	-0.515852411989196	-0.440684439729392	-0.362117192106081	-0.280746173136108	-0.197186141850758	-0.112066740822953	-0.0260281330554560	0.0602827803794956	0.146208106170979	0.231085748208784	0.314262278981027	0.395098640626327	0.472975420610040	0.547297852588482	0.617500484834346	0.683051470959819	0.743456451015773	0.798262004513412	0.847058669608023	0.889483533616048	0.925222407870845	0.954011601892397	0.975639299439160	0.989946483779024	0.996827242600781
0.996864867330634	0.996266478665562	0.988191033298964	0.972694941151091	0.949888485978851	0.919936238659508	0.883056916541845	0.839522491685798	0.789656693932477	0.733832957655620	0.672471834372567	0.606037899339866	0.535036193150228	0.460008251031183	0.381527780272933	0.300196049201404	0.216637049621706	0.131492489632507	0.0454166665403642	-0.0409291189765918	-0.126887599597527	-0.211809395056019	-0.295052908375085	-0.375988881161859	-0.454004979925286	-0.528510235101279	-0.598939311054191	-0.664756595233336	-0.725460102890713	-0.780585199118572	-0.829708141985875	-0.872449450255875	-0.908477101015155	-0.937509581152138	-0.959318901322609	-0.973733981854933	-0.980645184687068	-0.980005362829852	-0.971816594105725	-0.956132683699254	-0.933071356007324	-0.902812034405911	-0.865591701758767	-0.821701683795088	-0.771484542479367	-0.715330752710792	-0.653675105499498	-0.586992863297392	-0.515795716567860	-0.440627594469888	-0.362060378478706	-0.280689560011455	-0.197129873614377	-0.112010927240953	-0.0259728415839800	0.0603375264240714	0.146262282439894	0.231139293219300	0.314315098121452	0.395150614110866	0.473026413717279	0.547347727469974	0.617549113068590	0.683098745971996	0.743502299489015	0.798306395982295	0.847101623545585	0.889525123493172	0.925262761870416	0.954050900185994	0.975677768166133	0.989984386090637
0.990022288402250	0.996902492060488	0.996304127348112	0.988229006369809	0.972733524218085	0.949927937048302	0.919976777137075	0.883098714707578	0.839565669175397	0.789701315553471	0.733879034641915	0.672519328948640	0.606086732243076	0.535086253560876	0.460059408199215	0.381579896017862	0.300248990406358	0.216690699846663	0.131546759036005	0.0454714994183924	-0.0408737424502377	-0.126831708569954	-0.211753064060315	-0.294996253225971	-0.375932050839473	-0.453948146114512	-0.528453580101840	-0.598883014888383	-0.664700822833567	-0.725404992244101	-0.780530851181273	-0.829654613059588	-0.872396747351765	-0.908425180527184	-0.937458350936688	-0.959268226049460	-0.973683691272006	-0.980595084242989	-0.979955245937883	-0.971766255220871	-0.956081931324971	-0.933020024753080	-0.902759995281428	-0.865538870010861	-0.821648023760284	-0.771430069128630	-0.715275529787836	-0.653619240385936	-0.586936498960720	-0.515739021146525	-0.440570749210389	-0.362003564851331	-0.280632946886806	-0.197073605378000	-0.111955113658957	-0.0259175501125076	0.0603922724686437	0.146316458708806	0.231192838229812	0.314367917261874	0.395202587595403	0.473077406824512	0.547397602351467	0.617597741302829	0.683146020984173	0.743548147962253	0.798350787451178	0.847144577483144	0.889566713370295	0.925303115869986	0.954090198479590	0.975716236893104
0.975754705620076	0.990060190713863	0.996940116790341	0.996341776030662	0.988266979440655	0.972772107285078	0.949967388117754	0.920017315614641	0.883140512873313	0.839608846664995	0.789745937174468	0.733925111628208	0.672566823524715	0.606135565146284	0.535136313971526	0.460110565367244	0.381632011762794	0.300301931611312	0.216744350071620	0.131601028439504	0.0455263322964205	-0.0408183659238836	-0.126775817542381	-0.211696733064611	-0.294939598076858	-0.375875220517087	-0.453891312303738	-0.528396925102399	-0.598826718722578	-0.664645050433795	-0.725349881597491	-0.780476503243973	-0.829601084133301	-0.872344044447656	-0.908373260039213	-0.937407120721237	-0.959217550776311	-0.973633400689080	-0.980544983798910	-0.979905129045915	-0.971715916336016	-0.956031178950688	-0.932968693498837	-0.902707956156946	-0.865486038262955	-0.821594363725480	-0.771375595777895	-0.715220306864878	-0.653563375272378	-0.586880134624047	-0.515682325725192	-0.440513903950887	-0.361946751223958	-0.280576333762157	-0.197017337141623	-0.111899300076961	-0.0258622586410351	0.0604470185132160	0.146370634977718	0.231246383240325	0.314420736402297	0.395254561079937	0.473128399931748	0.547447477232956	0.617646369537071	0.683193295996348	0.743593996435494	0.798395178920058	0.847187531420705	0.889608303247418	0.925343469869556	0.954129496773187
0.954168795066784	0.975793174347049	0.990098093025476	0.996977741520195	0.996379424713213	0.988304952511500	0.972810690352072	0.950006839187204	0.920057854092207	0.883182311039045	0.839652024154592	0.789790558795461	0.733971188614500	0.672614318100786	0.606184398049491	0.535186374382171	0.460161722535273	0.381684127507720	0.300354872816263	0.216798000296574	0.131655297842999	0.0455811651744452	-0.0407629893975330	-0.126719926514811	-0.211640402068911	-0.294882942927747	-0.375818390194706	-0.453834478492965	-0.528340270102963	-0.598770422556773	-0.664589278034029	-0.725294770950881	-0.780422155306675	-0.829547555207016	-0.872291341543548	-0.908321339551243	-0.937355890505788	-0.959166875503162	-0.973583110106153	-0.980494883354832	-0.979855012153946	-0.971665577451161	-0.955980426576405	-0.932917362244592	-0.902655917032463	-0.865433206515047	-0.821540703690675	-0.771321122427156	-0.715165083941919	-0.653507510158814	-0.586823770287373	-0.515625630303852	-0.440457058691384	-0.361889937596581	-0.280519720637506	-0.196961068905243	-0.111843486494962	-0.0258069671695591	0.0605017645577917	0.146424811246634	0.231299928250843	0.314473555542721	0.395306534564477	0.473179393038985	0.547497352114452	0.617694997771313	0.683240571008527	0.743639844908734	0.798439570388943	0.847230485358266	0.889649893124542	0.925383823869127
0.925424177868698	0.954208093360382	0.975831643074021	0.990135995337089	0.997015366250049	0.996417073395763	0.988342925582345	0.972849273419064	0.950046290256655	0.920098392569771	0.883224109204779	0.839695201644188	0.789835180416456	0.734017265600791	0.672661812676859	0.606233230952696	0.535236434792819	0.460212879703299	0.381736243252645	0.300407814021214	0.216851650521528	0.131709567246494	0.0456359980524698	-0.0407076128711824	-0.126664035487242	-0.211584071073211	-0.294826287778638	-0.375761559872322	-0.453777644682195	-0.528283615103525	-0.598714126390970	-0.664533505634261	-0.725239660304272	-0.780367807369377	-0.829494026280731	-0.872238638639439	-0.908269419063274	-0.937304660290338	-0.959116200230013	-0.973532819523227	-0.980444782910753	-0.979804895261977	-0.971615238566305	-0.955929674202121	-0.932866030990348	-0.902603877907979	-0.865380374767140	-0.821487043655869	-0.771266649076419	-0.715109861018959	-0.653451645045253	-0.586767405950696	-0.515568934882515	-0.440400213431881	-0.361833123969204	-0.280463107512854	-0.196904800668862	-0.111787672912962	-0.0257516756980832	0.0605565106023675	0.146478987515551	0.231353473261357	0.314526374683148	0.395358508049015	0.473230386146224	0.547547226995944	0.617743626005557	0.683287846020705	0.743685693381976	0.798483961857827	0.847273439295828	0.889691483001666
0.889733072878789	0.925464531868269	0.954247391653978	0.975870111800993	0.990173897648702	0.997052990979902	0.996454722078313	0.988380898653190	0.972887856486058	0.950085741326106	0.920138931047339	0.883265907370512	0.839738379133787	0.789879802037450	0.734063342587086	0.672709307252932	0.606282063855906	0.535286495203466	0.460264036871331	0.381788358997577	0.300460755226168	0.216905300746485	0.131763836649993	0.0456908309304980	-0.0406522363448282	-0.126608144459669	-0.211527740077508	-0.294769632629523	-0.375704729549938	-0.453720810871419	-0.528226960104086	-0.598657830225163	-0.664477733234491	-0.725184549657661	-0.780313459432077	-0.829440497354444	-0.872185935735330	-0.908217498575303	-0.937253430074888	-0.959065524956864	-0.973482528940300	-0.980394682466674	-0.979754778370009	-0.971564899681451	-0.955878921827839	-0.932814699736104	-0.902551838783497	-0.865327543019233	-0.821433383621066	-0.771212175725682	-0.715054638096003	-0.653395779931692	-0.586711041614023	-0.515512239461180	-0.440343368172381	-0.361776310341831	-0.280406494388205	-0.196848532432485	-0.111731859330966	-0.0256963842266107	0.0606112566469416	0.146533163784461	0.231407018271872	0.314579193823568	0.395410481533552	0.473281379253457	0.547597101877437	0.617792254239796	0.683335121032882	0.743731541855215	0.798528353326709	0.847316393233388
0.847359347170948	0.889774662755913	0.925504885867838	0.954286689947574	0.975908580527965	0.990211799960315	0.997090615709756	0.996492370760863	0.988418871724036	0.972926439553052	0.950125192395558	0.920179469524905	0.883307705536247	0.839781556623385	0.789924423658447	0.734109419573379	0.672756801829007	0.606330896759113	0.535336555614114	0.460315194039361	0.381840474742506	0.300513696431122	0.216958950971443	0.131818106053491	0.0457456638085262	-0.0405968598184742	-0.126552253432097	-0.211471409081803	-0.294712977480411	-0.375647899227550	-0.453663977060646	-0.528170305104647	-0.598601534059357	-0.664421960834720	-0.725129439011050	-0.780259111494777	-0.829386968428157	-0.872133232831220	-0.908165578087332	-0.937202199859437	-0.959014849683715	-0.973432238357374	-0.980344582022595	-0.979704661478040	-0.971514560796596	-0.955828169453556	-0.932763368481861	-0.902499799659014	-0.865274711271328	-0.821379723586262	-0.771157702374947	-0.714999415173045	-0.653339914818132	-0.586654677277351	-0.515455544039846	-0.440286522912880	-0.361719496714457	-0.280349881263556	-0.196792264196108	-0.111676045748970	-0.0256410927551365	0.0606660026915121	0.146587340053375	0.231460563282383	0.314632012963991	0.395462455018086	0.473332372360694	0.547646976758926	0.617840882474038	0.683382396045058	0.743777390328454	0.798572744795591
