360	72	3
0.729759838187193	0.785818514733055	0.847469891759526	0.914159308062075	0.985380286804871	1.06059456074499	1.13923610987039	1.22071485698642	1.30441958584136	1.38971884935785	1.47595767210911	1.56246234134214	1.64858222318720	1.73368795168008	1.81714224052167	1.89830786999010	1.97655939518696	2.05129099630779	2.12192270170472	2.18790592729061	2.24872856422899	2.30391963265147	2.35305345912878	2.39575332432124	2.43169453372794	2.46060687844702	2.48227647009727	2.49654695222288	2.50332010801057	2.50255512796008	2.49425646151984	2.47847620326872	2.45532433015020	2.42496885404065	2.38763510330771	2.34360439766025	2.29321209974870	2.23684504504619	2.17493837042923	2.10797178037160	2.03646530642929	1.96097462908528	1.88208603832841	1.80041110381474	1.71658108472821	1.63124095747482	1.54504262547616	1.45863834294981	1.37267859685722	1.28780731159991	1.20465594083721	1.12384160652921	1.04596480828717	0.971606228394612	0.901323076955716	0.835645157828644	0.775070756884122	0.720103297799317	0.671147758940377	0.628569901813320	0.592693892386392	0.563794424137505	0.542094514659350	0.527763598791783	0.520915947075690	0.521609054216798	0.529836950974540	0.545531463467649	0.568568066127852	0.598767324690818	0.635896542012189	0.679671724111534
0.694808044847319	0.744896452233450	0.800970822733382	0.862620427028464	0.929307800154160	1.00052658489681	1.07573864605498	1.15437809921207	1.23585499719789	1.31955823945073	1.40485647244333	1.49109478584289	1.57759949913720	1.66371997566586	1.74882681183111	1.83228265139999	1.91345017714012	1.99170382564898	2.06643764561858	2.13707152975944	2.20305676333001	2.26388112059481	2.31907352635655	2.36820823975698	2.41090850634204	2.44684963101131	2.47576143861549	2.49743010636496	2.51169937054385	2.51847112768054	2.51770468651819	2.50940449373964	2.49362254444774	2.47046872683878	2.44011098535171	2.40277460834401	2.35874090714776	2.30834526966664	2.25197458989760	2.19006409380987	2.12309360066946	2.05158327580954	1.97608894436472	1.89719704288858	1.81551928030664	1.73168703894316	1.64634539435316	1.56014631875715	1.47374210039627	1.38778322328828	1.30291357211357	1.21976452659131	1.13895310527658	1.06107968153864	0.986724796635186	0.916445513794457	0.850771493359384	0.790200889912260	0.735229786896687	0.686275133331483	0.643698085111279	0.607822803275713	0.578923992319126	0.557224695583710	0.542894386100239	0.536047381830827	0.536741226353158	0.544969937871978	0.560665280759011	0.583702672317669	0.613902631161544	0.651032426191198
0.666168542415201	0.709944597628099	0.760033298324700	0.816123130733709	0.877770962297402	0.944456292246245	1.01567288298874	1.09088273136497	1.16952008855376	1.25099513740936	1.33469689306010	1.41999409552882	1.50623189957666	1.59273665693225	1.67885772814453	1.76396567198214	1.84742306227830	1.92859248429014	2.00684825611100	2.08158429492937	2.15222035781417	2.21820759936942	2.27903367696063	2.33422742006163	2.38336302038518	2.42606368836283	2.46200472829467	2.49091599878397	2.51258374263265	2.52685178886481	2.53362214735051	2.53285424507631	2.52455252595945	2.50876888562677	2.48561312352736	2.45525311666276	2.41791411338031	2.37387741663527	2.32347843958458	2.26710413474901	2.20518981719051	2.13821542096732	2.06670124518979	1.99120325964416	1.91230804744876	1.83062745679853	1.74679299315810	1.66144983123151	1.57525001203814	1.48884585784272	1.40288784971935	1.31801983262723	1.23487311234540	1.15406460402394	1.07619455479012	1.00184336487576	0.931567950633196	0.865897828890122	0.805331022940396	0.750356508039048	0.701402739767580	0.658826500454229	0.622951946210027	0.594053792545739	0.572355108553062	0.558025405453687	0.551179048630957	0.551873630534509	0.560103156814409	0.575799330095367	0.598837510552479	0.629038169677263
0.644173940237975	0.681304890684197	0.725081382453871	0.775170376460944	0.831275438734036	0.892921497566341	0.959604784338331	1.03081918108068	1.10602681667497	1.18466207789544	1.26613527762083	1.34983554666946	1.43513171861431	1.52136901331044	1.60787381472731	1.69399548062319	1.77910453213318	1.86256347315662	1.94373479144016	2.02199268657302	2.09673094424016	2.16736918586889	2.23335843540882	2.29418623332645	2.34938131376672	2.39851780101338	2.44121887038363	2.47715982557803	2.50607055895244	2.52773737890034	2.54200420718577	2.54877316702048	2.54800380363442	2.53970055817925	2.52391522680579	2.50075752021593	2.47039524797381	2.43305361841661	2.38901392612277	2.33861160950252	2.28223367960041	2.22031554057115	2.15333724126519	2.08181921457003	2.00631757492360	1.92741905200893	1.84573563329043	1.76189894737304	1.67655426810985	1.59035370531914	1.50394961528917	1.41799247615042	1.33312609314089	1.24998169809949	1.16917610277130	1.09130942804159	1.01696193311633	0.946690387471935	0.881024164420859	0.820461155968533	0.765483461226402	0.716530578248670	0.673955147842173	0.638081321189333	0.609183824817346	0.587485753567408	0.573156656852128	0.566310947476079	0.567006266760854	0.575236607801833	0.590933611476715	0.613972580832282
0.629107883157078	0.659309942843680	0.696441470998186	0.740218399324636	0.790307686642180	0.846427746734363	0.908072032835279	0.974753276430416	1.04596547917261	1.12117090198496	1.19980406723713	1.28127541783229	1.36497420027883	1.45026934169980	1.53650612704422	1.62301097252236	1.70913323310186	1.79424339228421	1.87770388403493	1.95887709859018	2.03713711703504	2.11187759355095	2.18251801392362	2.24850927144823	2.30933878969227	2.36453520747180	2.41367258164157	2.45637405240442	2.49231492286139	2.52122511912092	2.54289101516802	2.55715662550674	2.56392418669045	2.56315336219253	2.55484859039905	2.53906156798481	2.51590191690451	2.48553737928487	2.44819312345291	2.40415043561028	2.35374477942046	2.29736322445182	2.23544126395179	2.16845906156305	2.09693718395028	2.02143189020304	1.94253005656911	1.86084380978233	1.77700490158798	1.69165870498820	1.60545739860013	1.51905337273562	1.43309710258148	1.34823235365455	1.26509028385359	1.18428760151867	1.10642430129306	1.03208050135690	0.961812824310675	0.896150499951597	0.835591288996669	0.780610646458749	0.731658648774754	0.689084027275109	0.653210928213633	0.624314089133945	0.602616630626746	0.588288140295562	0.581443078366195	0.582139135032192	0.590370290834250	0.606068124903057
0.621202870374391	0.644243417526867	0.674446177494377	0.711578283357168	0.755355648240395	0.805445228868409	0.861580054734690	0.923222568104218	0.989901768522502	1.06111177726455	1.13631498729495	1.21494605657881	1.29641555804376	1.38011285388820	1.46540696478528	1.55164324077799	1.63814813031742	1.72427098558052	1.80938225243524	1.89284429491325	1.97401940574020	2.05228154749706	2.12702424286174	2.19766684197834	2.26366010748763	2.32449134605809	2.37968910117688	2.42882736226977	2.47152923442522	2.50747002014476	2.53637967928939	2.55804465143571	2.57230904382770	2.57907520636042	2.57830292075065	2.56999662261886	2.55420790916384	2.53104631359309	2.50067951059592	2.46333262848921	2.41928694509779	2.36887794933840	2.31249276930322	2.25056698733243	2.18358088186091	2.11205515333053	2.03654620548248	1.95764106112928	1.87595198627422	1.79211085580293	1.70676314186654	1.62056109188112	1.53415713018208	1.44820172901255	1.36333861416821	1.28019886960768	1.19939910026603	1.12153917454454	1.04719906959748	0.976935261149414	0.911276835482334	0.850721422024805	0.795738063736089	0.746786951345830	0.704213138753039	0.668340767282925	0.639444585495538	0.617747739731078	0.603419855783989	0.596575441301303	0.597272235348523	0.605504205911660
0.620638353034063	0.636337847890719	0.659379183941648	0.689582644190068	0.726715327761143	0.770493129201146	0.820597962782707	0.876732362735017	0.938373103373156	1.00505026061459	1.07625807535649	1.15145907260494	1.23008804592050	1.31155569825522	1.39525150749756	1.48054458787077	1.56678035451177	1.65328528811247	1.73940873805919	1.82452111258628	1.90798470579156	1.98916171289022	2.06742597795908	2.14217089217253	2.21281567003307	2.27881094352704	2.33964390242391	2.39484299488197	2.44398214289797	2.48668441644601	2.52262511742812	2.55153423945787	2.57319828770340	2.58746146214866	2.59422622603039	2.59345247930876	2.58514465483866	2.56935425034286	2.54619071028167	2.51582164190697	2.47847213352551	2.43442345458530	2.38401111925634	2.32762231415463	2.26569271071307	2.19870270215877	2.12717312271077	2.05166052076191	1.97275206568945	1.89106016276612	1.80721681001787	1.72186757874489	1.63566478516211	1.54926088762853	1.46330635544361	1.37844487468187	1.29530745536177	1.21451059901339	1.13665404779601	1.06231763783805	0.992057697988152	0.926403171013072	0.865851555052941	0.810865713058422	0.761915485961900	0.719342482275961	0.683470838397211	0.654575313902123	0.632879080880402	0.618551803317408	0.611708036281405	0.612405567709847
0.627539132116164	0.635772732201459	0.651473057452039	0.674515182401424	0.704719342930752	0.741852604210111	0.785630842206890	0.835751673868883	0.891884670735345	0.953523638642095	1.02019875270667	1.09140437344842	1.16660315791493	1.24523003526218	1.32669583846669	1.41039016110693	1.49568221095626	1.58191746824555	1.66842244590753	1.75454649053786	1.83965997273731	1.92312511666988	2.00430402004024	2.08257040842110	2.15731754148331	2.22796449808780	2.29396177956644	2.35479645878973	2.40999688858705	2.45913692352617	2.50183959846681	2.53778021471148	2.56668879962634	2.58835192397109	2.60261388046962	2.60937724570036	2.60860203786687	2.60029268705847	2.58450059152188	2.56133510697025	2.53096377321802	2.49361163856181	2.44955996407281	2.39914428917428	2.34275185900603	2.28081843409371	2.21382452245663	2.14229109209102	2.06677483604135	1.98786307024963	1.90616833925802	1.82232276423281	1.73697201562323	1.65076847844310	1.56436464507498	1.47841098187468	1.39355113519553	1.31041604111587	1.22962209776076	1.15176892104748	1.07743620607862	1.00718013482689	0.941529506543810	0.880981688081078	0.825998485747128	0.777044252622962	0.734472057843877	0.698601141556489	0.669706274353702	0.648010654074720	0.633683982895821	0.626840863306500
0.641973922376587	0.642672928567473	0.650907343413848	0.666608499058352	0.689651412906191	0.719856273716429	0.756990112704072	0.800768787257628	0.850905384955059	0.907036978735673	0.968674173911035	1.03534724479876	1.10655067154036	1.18174724322493	1.26037202460387	1.34183597867816	1.42552881471629	1.51081983404174	1.59705458197932	1.68355960370259	1.76968424301652	1.85479883288834	1.93826552754819	2.01944632719026	2.09771483888312	2.17246419079410	2.24311332614252	2.30911261560585	2.36994901515555	2.42515078229213	2.47429170415436	2.51699478048760	2.55293531199484	2.58184335979482	2.60350556023877	2.61776629879059	2.62452826537033	2.62375159642499	2.61544071927827	2.59964693270091	2.57647950365883	2.54610590452908	2.50875114359811	2.46469647356032	2.41427745909221	2.35788140385744	2.29594415747435	2.22894634275450	2.15740906147127	2.08188915132079	2.00297407480980	1.92127651574991	1.83742871844775	1.75207645250158	1.66587217172409	1.57946840252144	1.49351560830575	1.40865739570919	1.32552462686996	1.24473359650812	1.16688379429896	1.09255477431919	1.02230257166563	0.956655842074548	0.896111821109215	0.841132203940651	0.792173251329018	0.749601865456785	0.713731676760761	0.684837466850273	0.663142459314030	0.648816394519227
0.663949038187626	0.657107213491668	0.657806957063776	0.666042186671230	0.681744172709659	0.704787875455952	0.734993436547099	0.772127853243026	0.815906964353358	0.866059096041235	0.922189286736000	0.983824709179973	1.05049573689085	1.12169696963229	1.19689132853492	1.27551401394555	1.35697611888962	1.44066746832566	1.52595745712723	1.61219169571310	1.69869676149764	1.78482199549519	1.86993769303937	1.95340593842650	2.03458863434028	2.11285926934514	2.18761084010489	2.25826215419725	2.32426345164525	2.38510157152137	2.44030467599722	2.48944648478256	2.53214996250840	2.56809040927821	2.59699791996329	2.61865919650646	2.63291871711155	2.63967928504030	2.63890115498310	2.63058875149808	2.61479327387993	2.59162390034741	2.56124803584013	2.52389064863441	2.47983298304782	2.42941062901015	2.37301094870884	2.31106988085499	2.24406816305236	2.17252703085151	2.09700346660023	2.01808507936998	1.93638469224181	1.85253467266269	1.76718088937992	1.68097586500508	1.59457215996789	1.50862023473681	1.42376365622285	1.34063321262406	1.25984509525548	1.18199866755043	1.10767334255977	1.03742500850437	0.971782177605286	0.911241954137351	0.856265922134174	0.807302482080066	0.764731905114687	0.728862444010025	0.699968891391837	0.678274496598333
0.693406765927630	0.679081913901018	0.672240736651741	0.672941217605072	0.681177261973605	0.696880078405958	0.719924570050706	0.750130831422762	0.787265825826972	0.831045373494082	0.881212807127412	0.937341594736327	0.998975244448912	1.06564422898293	1.13684326772423	1.21203541384491	1.29065600328724	1.37211625910109	1.45580612193503	1.54109508021272	1.62732880944687	1.71383391929270	1.79995974797385	1.88507655319041	1.96854634930482	2.04973094149030	2.12800369980716	2.20275748941568	2.27341098225197	2.33941428768466	2.40025412788719	2.45545856970230	2.50460126541076	2.54730514452919	2.58324550656157	2.61215248013177	2.63381283277415	2.64807113543251	2.65483030471027	2.65405071354121	2.64573678371788	2.62993961505895	2.60676829703598	2.57639016715118	2.53903015367071	2.49496949253533	2.44454379892809	2.38814049356025	2.32619560423563	2.25918998335022	2.18764500023176	2.11211778187966	2.03319608393015	1.95149286873370	1.86764062687763	1.78228532625827	1.69607955828608	1.60967591741434	1.52372486116788	1.43886991673651	1.35574179837815	1.27495659400284	1.19711354080190	1.12279191080034	1.05254744534311	0.986908513136023	0.926372087165488	0.871399640327697	0.822431944876108	0.779862176817581	0.743993443304283	0.715100547978395
0.730232436609945	0.708539267301919	0.694215021659403	0.687374491856808	0.688075710191361	0.696312569320973	0.712016216147250	0.735061496690453	0.765268458343418	0.802404030455912	0.846184014679799	0.896366518213588	0.952493902736654	1.01412577971785	1.08079272107502	1.15198956581616	1.22717949915490	1.30579799262892	1.38725639931256	1.47094477554439	1.55623270329821	1.64246592318065	1.72897107708775	1.81509750045252	1.90021541334144	1.98368676018313	2.06487324864032	2.14314813026918	2.21790413872647	2.28855981030670	2.35456512372406	2.41540668425301	2.47061246340738	2.51975604603896	2.56246032654999	2.59840060384493	2.62730704030024	2.64896646904184	2.66322355375348	2.66998132438024	2.66920027209933	2.66088481593769	2.64508595623797	2.62191269372456	2.59153229846224	2.55416965870701	2.51010600202284	2.45967696884603	2.40327003841165	2.34132132761627	2.27431180364808	2.20276296961201	2.12723209715910	2.04830708849033	1.96660104522560	1.88274658109258	1.79738976313661	1.71118325156707	1.62477967486080	1.53882948759895	1.45397617725017	1.37085038413224	1.29006809275021	1.21222841405337	1.13791047904091	1.06766988218185	1.00203484866676	0.941502220193624	0.886533358521219	0.837561639717142	0.794992680565468	0.759124674643533
0.774256138027777	0.745364557286489	0.723672000721202	0.709348361462781	0.702508479106868	0.703210434822642	0.711448108713334	0.727152585933536	0.750198655375193	0.780406317309067	0.817542467129846	0.861327931586090	0.911520229299764	0.967646210736982	1.02927631498679	1.09594121316710	1.16713586390810	1.24232358446489	1.32093998197061	1.40239653952402	1.48608342915376	1.57137032638369	1.65760303691443	1.74410823488281	1.83023525293119	1.91535427349247	1.99882717106145	2.08001555579034	2.15829256073120	2.23305078803726	2.30370863836142	2.36971595976347	2.43055924061883	2.48576635711246	2.53491082666715	2.57761550857079	2.61355570112829	2.64246160046872	2.66412010530952	2.67837597207444	2.68513234405021	2.68434983065744	2.67603284815749	2.66023229741700	2.63705709041314	2.60667442977329	2.56930916374331	2.52524251151035	2.47481013876397	2.41839958326306	2.35644705099691	2.28943362394595	2.21788093899225	2.14234641243854	2.06341809305050	1.98170922171750	1.89785253530752	1.81249420001496	1.72628694484806	1.63988343230725	1.55393411403001	1.46908243776383	1.38595896988634	1.30517959149757	1.22734328730485	1.15302904728148	1.08279231902059	1.01716118419750	0.956632353221761	0.901667076714742	0.852691566603169	0.810123416358349
0.825254384196222	0.789387833457013	0.760496910008025	0.738804966185477	0.724481933311152	0.717642698401920	0.718345391498917	0.726583880150688	0.742289187764814	0.765336046104926	0.795544408319709	0.832681135848772	0.876482603930457	0.926673940385940	0.982798518737309	1.04442685025573	1.11108970525919	1.18228216200003	1.25746766977488	1.33608197131229	1.41753667973549	1.50122208276312	1.58650794946918	1.67274015064820	1.75924539267786	1.84537300540985	1.93049313364351	2.01396758193976	2.09515786294036	2.17343699119322	2.24819743734805	2.31885746641615	2.38486679580287	2.44571179698465	2.50092025081755	2.55006560729535	2.59277069059158	2.62871079841166	2.65761616063719	2.67927374157721	2.69352839039540	2.70028336372017	2.69949938921555	2.69118088037730	2.67537863859602	2.65220148710172	2.62181656108434	2.58444866877961	2.54037902099786	2.48994330868191	2.43352912811446	2.37157277437755	2.30455544424381	2.23299890837250	2.15746072771798	2.07852909761068	1.99681739820939	1.91295848952246	1.82759863689330	1.74139063812905	1.65498718975370	1.56903874046108	1.48418869827749	1.40106755564043	1.32029109024493	1.24245816055632	1.16814761552206	1.09791475585933	1.03228751972824	0.971762486249897	0.916800794908265	0.867824098815585
0.882961105306171	0.840385584079088	0.804519760931242	0.775629494774554	0.753938163694745	0.739615737204515	0.732777149741966	0.733480580220185	0.741719883633035	0.757426021641086	0.780473668879652	0.810682731375344	0.847820036612691	0.891637276274825	0.941827651472116	0.997950826737636	1.05957738552467	1.12623819735127	1.19742846009197	1.27261175508488	1.35122396065398	1.43267681994696	1.51636073637249	1.60164557255467	1.68787726438198	1.77438255047292	1.86051075788852	1.94563199379454	2.02910799281808	2.11030017009038	2.18858142165524	2.26334408665884	2.33400629447088	2.40001763184228	2.46086435335047	2.51607414452263	2.56522038792355	2.60792587261238	2.64386589569502	2.67277072080566	2.69442737784490	2.70868080871637	2.71543438339014	2.71464894777367	2.70632891259710	2.69052497977504	2.66734588379030	2.63695869239540	2.59958817381591	2.55551553048536	2.50507647859985	2.44865867296587	2.38669849775819	2.31967726454167	2.24811687775274	2.17257504299742	2.09364010217085	2.01192557470129	1.92806444373740	1.84270307377165	1.75649433141004	1.67009094720015	1.58414336689214	1.49929495879116	1.41617614139452	1.33540258899230	1.25757303380779	1.18326618376263	1.11303719269807	1.04741385525897	0.986892619278033	0.931934513101788
0.947068231295311	0.898098111796757	0.855517016006948	0.819651920450465	0.790762311586077	0.769071593249007	0.754749773142872	0.747911833127005	0.748616000986446	0.756856119160375	0.772563087562350	0.795611523699371	0.825821286475972	0.862959169421603	0.906791948619192	0.956981362558292	1.01310313473796	1.07472792079361	1.14138668944336	1.21257475818391	1.28775584039487	1.36636594999566	1.44781696015842	1.53149938998186	1.61678319564015	1.70301437811576	1.78951970826798	1.87564851036719	1.96077085394557	2.04424840369639	2.12544247724041	2.20372585211726	2.27849073596963	2.34915512252560	2.41516846788168	2.47601690971629	2.53122803822771	2.58037516855175	2.62308105463317	2.65902099297838	2.68792528097414	2.70958101411259	2.72383322703733	2.73058540306011	2.72979850633178	2.72147694481690	2.70567132095407	2.68249028047888	2.65210082370645	2.61472767885221	2.57065203997287	2.52020964851778	2.46378821781727	2.40182422113883	2.33479908483953	2.26323484713299	2.18768935827685	2.10875110673103	2.02703375119319	1.94317039795235	1.85780751064999	1.77159802469103	1.68519470464661	1.59924799332321	1.51440121930482	1.43128472714862	1.35051408773966	1.27268790705927	1.19838475200320	1.12815962953680	1.06254019078971	1.00202275230617
1.01715288533431	0.962201949488833	0.913235118287343	0.870648679979800	0.834784312014680	0.805895360442592	0.784205254848261	0.769884041126222	0.763046748557036	0.763751653797700	0.771992586732708	0.787700385528608	0.810749610564083	0.840960073621593	0.878098534275507	0.921946620963560	0.972135073644468	1.02825544273829	1.08987845606254	1.15653518153545	1.22772105627584	1.30289992570486	1.38150793933735	1.46295710036989	1.54663804359122	1.63192081872564	1.71815149184953	1.80465686606303	1.89078626284585	1.97590971409661	2.05938881457471	2.14058478439043	2.21887028257928	2.29363738528042	2.36430395058033	2.43031930392109	2.49116946608211	2.54638193193280	2.59552994917994	2.63823623665397	2.67417609026174	2.70307984114261	2.72473465038027	2.73898564535829	2.74573642273008	2.74494806488989	2.73662497703671	2.72081766213309	2.69763467716746	2.66724295501750	2.62986718388851	2.58578854946038	2.53534281843572	2.47891776266868	2.41694994451947	2.34992090513740	2.27835281651324	2.20280367355629	2.12386211129120	2.04214192768508	1.95827635216729	1.87291194752834	1.78670171797202	1.70029846209306	1.61435261975428	1.52950747981848	1.44639331290271	1.36562558648702	1.28780278031074	1.21350332024378	1.14328206637554	1.07766652632045
1.09279286185119	1.03228301836244	0.977335667682356	0.928372124777929	0.885780575997646	0.849916935623889	0.821028641344101	0.799339148492509	0.785018541154565	0.778181896032060	0.778887538653946	0.787129286350034	0.802837915539858	0.825887929473788	0.856099092812206	0.893238131174405	0.937101293307927	0.987288784730643	1.04340775073862	1.10502899133148	1.17168367362753	1.24286735436778	1.31804401101485	1.39664992867903	1.47809724058136	1.56177669720059	1.64705844181113	1.73328860558331	1.81979402385809	1.90592401532452	1.99104857424764	2.07452922545302	2.15572709154045	2.23401471304129	2.30878403459121	2.37945277863505	2.44547013996049	2.50632202244793	2.56153582563788	2.61068472980814	2.65339141867476	2.68933118754511	2.71823440131109	2.73988828664796	2.75413806367926	2.76088744240005	2.76009762344801	2.75177300925651	2.73596400331211	2.71277907385603	2.68238508632856	2.64500668892481	2.60092505894789	2.55047598835366	2.49404730752008	2.43207566790011	2.36504272543526	2.29347078589348	2.21791798883573	2.13897311585138	2.05725010417698	1.97338230638223	1.88801638440668	1.80180541125301	1.71540221953951	1.62945724618534	1.54461374033214	1.46150189865681	1.38073708523439	1.30291765356221	1.22862188848435	1.15840450321428
1.17352694005302	1.10791919738193	1.04741315139058	0.992469385875879	0.943509131268515	0.900912704060484	0.865049791278090	0.836162154290602	0.814473274181749	0.800153273227901	0.793317275552078	0.794023655555186	0.802266218012353	0.817975677596101	0.841026480428486	0.871238344047813	0.908386125451795	0.952255965652295	1.00244249581682	1.05856005873894	1.12017952660042	1.18683216571962	1.25801365245971	1.33318809632484	1.41179191802072	1.49323738079282	1.57691535080996	1.66219606489662	1.74842571931709	1.83493118165314	1.92106176780318	2.00618743439867	2.08966963633134	2.17086939869047	2.24915914350331	2.32393068390200	2.39460160668978	2.46062097599990	2.52147457881375	2.57668971934296	2.62583951043634	2.66854660069556	2.70448628482847	2.73338896147956	2.75504192291565	2.76929048200022	2.77603846207002	2.77524718200612	2.76692104147632	2.75111034449114	2.72792347054461	2.69752721763961	2.66014619396111	2.61606156843540	2.56560915827160	2.50917685237149	2.44720139128075	2.38016454573312	2.30858875527373	2.23303230411517	2.15408412041155	2.07235828066887	1.98848826059717	1.90312082128503	1.81690910453401	1.73050597698597	1.64456187261641	1.55972000084580	1.47661048441090	1.39584858398175	1.31803252681369	1.24374045672492
1.25885902496549	1.18864937689176	1.12304553291266	1.06254328441872	1.00760310406940	0.958646137759102	0.916050350905861	0.880182878977285	0.851295899282097	0.829607631915983	0.815288237346230	0.808452887117089	0.809160004501419	0.817403381719665	0.833113671697337	0.856165263428176	0.886377827328412	0.923541276803268	0.967410637996661	1.01759620690299	1.07371236673927	1.13533006186936	1.20198065781170	1.27315995055165	1.34833218163483	1.42693390736240	1.50837752100429	1.59205400441932	1.67733368798210	1.76356283305086	1.85006833944820	1.93619952028185	2.02132629454970	2.10481004720965	2.18601170584049	2.26430357396533	2.33907733321278	2.40975043474450	2.47577181203930	2.53662713517957	2.59184361304804	2.64099429106454	2.68370178271635	2.71964138211183	2.74854352164804	2.77019555918334	2.78444290032118	2.79118948173999	2.79039674056423	2.78206907369612	2.76625668567016	2.74306786723319	2.71266934895066	2.67528569899741	2.63119807792291	2.58074232818954	2.52430639722290	2.46232711466139	2.39528636603098	2.32370672465398	2.24814661939461	2.16919512497173	2.08746645716077	2.00359421481211	1.91822525816338	1.83201279781500	1.74560973443242	1.65966649904748	1.57482626135946	1.49171907016500	1.41096008272911	1.33314740006516
1.34826227331663	1.27397759320607	1.20377181373050	1.13817186844340	1.07767341744685	1.02273682226293	0.973783144249688	0.931190295434913	0.895316198721473	0.866429876318585	0.844742221695209	0.830423433509552	0.823588730727093	0.824296585492645	0.832540777471970	0.848251897843567	0.871304278472860	0.901517542654005	0.938696428154742	0.982565310341029	1.03274991798917	1.08886467473960	1.15048059713830	1.21712914990379	1.28830624864358	1.36347626694482	1.44207589670409	1.52351766121576	1.60719265802868	1.69247131106759	1.77869994678464	1.86520549724325	1.95133727276051	2.03646515470074	2.11995045808796	2.20115401299051	2.27944800442735	2.35422398252357	2.42489926279923	2.49092264807871	2.55177969154539	2.60699750675313	2.65614907169273	2.69885696473715	2.73479647939519	2.76369808181651	2.78534919545102	2.79959531864215	2.80634050140996	2.80554629912235	2.79721710591593	2.78140302684918	2.75821226392177	2.72781148026172	2.69042520403371	2.64633458741041	2.59587549810748	2.53943594207430	2.47745283804203	2.41040818632885	2.33882469403423	2.26326093467405	2.18430612953190	2.10257463365267	2.01870016902706	1.93332969504172	1.84711649109599	1.76071349187887	1.67477112547854	1.58993252187312	1.50682765591909	1.42607158147648
1.44118308022384	1.36337714656811	1.28909616144664	1.21889425056924	1.15329820397414	1.09280355047499	1.03787054045645	0.988920150740274	0.946330239963965	0.910449750510653	0.881564085400065	0.859877043519429	0.845558861717867	0.838724806382089	0.839433398528864	0.847678405269268	0.863390356034789	0.886443525562537	0.916657490024591	0.953851579506215	0.997719982685396	1.04790362907535	1.10401698273993	1.16563113240724	1.23227764199587	1.30345254673552	1.37862035225482	1.45721788604577	1.53865780142722	1.62233131163805	1.70760893415308	1.79383706051842	1.88034265503831	1.96647502523918	2.05160401485177	2.13509086896628	2.21629632014053	2.29459243488937	2.36937063183436	2.44004809085395	2.50607348411811	2.56693224791121	2.62215140045821	2.67130385232093	2.71401214675794	2.74995157667855	2.77885264198499	2.80050283171871	2.81474773696311	2.82149152107993	2.82069585768046	2.81236513813573	2.79654936802821	2.77335666061035	2.74295361157277	2.70556470907001	2.66147109689792	2.61100866802542	2.55456548692571	2.49257856142267	2.42553000662671	2.35394266341447	2.27837524995348	2.19941713409208	2.11768281014457	2.03380612324200	1.94843413192007	1.86222018437698	1.77581724932533	1.68987575190961	1.60503878238678	1.52193624167318
1.53704482742728	1.45629457897120	1.37849201981958	1.30421472968721	1.23401668740798	1.16842453950488	1.10793368350313	1.05300425864997	1.00405715723086	0.961470184493017	0.925583534344826	0.896698526526538	0.875012097388641	0.860694521971175	0.853861114082079	0.854570443610075	0.862816265111559	0.878529046271005	0.901583004697207	0.931797669440170	0.969006730857689	1.01287465502976	1.06305734016152	1.11916929074025	1.18078166767617	1.24742613408796	1.31859884482745	1.39376443756481	1.47235987538746	1.55379794163869	1.63746996524742	1.72274655723856	1.80897417425219	1.89547981283337	1.98161277771785	2.06674287500280	2.15023127984459	2.23143862729055	2.30973686535139	2.38451728114515	2.45519691890868	2.52122432015752	2.58208480427703	2.63730529416329	2.68645863294913	2.72916732877874	2.76510667396192	2.79400720215346	2.81565646798640	2.82990015528407	2.83664254074990	2.83584541623857	2.82751317035554	2.81169570920723	2.78850105729893	2.75809574288382	2.72070421410631	2.67660760638543	2.62614183794336	2.56969503177711	2.50770428480331	2.44065182692457	2.36906063279472	2.29348956523292	2.21452813865225	2.13279098663646	2.04891207745694	1.96353856879841	1.87732387765797	1.79092100677178	1.70498037834068	1.62014504290044
1.63525130341410	1.55215341318137	1.47140607771857	1.39360689307105	1.31933329792779	1.24913912424672	1.18355087503562	1.12306381653126	1.06813797684350	1.01919416372144	0.976610129022068	0.940717550223993	0.911833199698004	0.890147383302846	0.875830414269475	0.868997653827061	0.869707720736280	0.877954356998843	0.893667968552213	0.916722715876870	0.946947296525051	0.984161882209162	1.02802932737413	1.07821105124770	1.13432159874058	1.19593220294511	1.26257462618004	1.33374514291939	1.40890852287480	1.48750186472914	1.56893808185016	1.65260861885678	1.73788418032405	1.82411128798597	1.91061697062842	1.99675053019651	2.08188173515384	2.16537169072291	2.24658093444057	2.32488129581341	2.39966393045594	2.47034574696341	2.53637515619692	2.59723736064285	2.65245918786838	2.70161341357733	2.74432251079953	2.78026177124528	2.80916176232194	2.83081010425409	2.84505257360503	2.85179356041987	2.85099497479669	2.84266120257534	2.82684205038625	2.80364545398751	2.77323787419487	2.73584371914261	2.69174411587294	2.64127500786129	2.58482457662852	2.52283000818395	2.45577364722243	2.38417860217497	2.30860388051236	2.22963914321243	2.14789916312836	2.06401803167188	1.97864300567676	1.89242757093896	1.80602476421823	1.72008500477174
