-0.601946452247258	-0.591697522732081	-0.580011893283070	-0.566684079180859	-0.551669972710752	-0.535097131376492	-0.517262904094332	-0.498620458176430	-0.479753585196507	-0.461341904191125	-0.444118671504110	-0.428823736362262	-0.416153993840758	-0.406712157668551	-0.400949019143735	-0.399082724507107	-0.401032142157902	-0.406518765850756	-0.415074770516468	-0.426013075268762	-0.438546667081532	-0.451891437553407	-0.465333138829695	-0.478272604287824	-0.490253681091629	-0.500975455371506	-0.510290609523182	-0.518192622521917	-0.524795219989958	-0.530307747659467	-0.535009923429381	-0.539228767770834	-0.543319536788655	-0.547651346695211	-0.552575872860632	-0.558096747697631	-0.563931505006070	-0.569785963073475	-0.575367925476710	-0.580397590784925	-0.584623233561077	-0.587841410171736	-0.589919782853209	-0.590819665013682	-0.590614708570649	-0.589501846515644	-0.587800590895557	-0.585936646755052	-0.584404114844967	-0.583692488590390	-0.584135491851932	-0.585603482597823	-0.587491491230602	-0.590064039065083	-0.594205805711627	-0.600174403021862	-0.607719537580893	-0.616344764667828	-0.625435040694306	-0.634332229665309	-0.642393460520555	-0.649041097841417	-0.653805217434461	-0.656357304194585	-0.656533545171449	-0.654346434228914	-0.649984046513973	-0.643797110744804	-0.636274804706206	-0.628010950318414	-0.619623050685552	-0.611103856154221
-0.616006978339046	-0.606787668340423	-0.596467554377765	-0.584698993357692	-0.571275035858243	-0.556151267504098	-0.539456170277405	-0.521489235550486	-0.502706892167034	-0.483697134046286	-0.465144477576848	-0.447787474550245	-0.432371339676007	-0.419598066443722	-0.410074876538158	-0.404256190932827	-0.402362674477277	-0.404314441115152	-0.409832876838626	-0.418448702454828	-0.429472130256180	-0.442112361737441	-0.455580666995128	-0.469157635460942	-0.482238723637648	-0.494362524843414	-0.505223318965168	-0.514669719849308	-0.522692111742288	-0.529402265740351	-0.535008798890773	-0.539791925668926	-0.544080302007644	-0.548231792472601	-0.552618861059131	-0.557596701593325	-0.563168032407853	-0.569045936401494	-0.574932183464857	-0.580531324716965	-0.585561332123631	-0.589769439274303	-0.592952425877503	-0.594979434001650	-0.595814419517975	-0.595534665887951	-0.594341485264716	-0.592559223507254	-0.590618549575520	-0.589018324191662	-0.588252275993566	-0.588657553550084	-0.590106897806762	-0.591996519447117	-0.594590837624745	-0.598773154249645	-0.604798521015875	-0.612413074817370	-0.621116032701042	-0.630287536960937	-0.639264485996460	-0.647399225713813	-0.654109841222950	-0.658922918504013	-0.661507473992404	-0.661698409261226	-0.659508196227157	-0.655126145660889	-0.648905387474519	-0.641338494503196	-0.633023437910479	-0.624582049488069
-0.629541048290585	-0.620910100523871	-0.611628884433588	-0.601237586023449	-0.589386093432313	-0.575865992535628	-0.560632562297444	-0.543815209178318	-0.525715567006640	-0.506793326157637	-0.487640682896065	-0.468947050962570	-0.451456277596379	-0.435918942989752	-0.423042139046687	-0.413437595407765	-0.407563362721920	-0.405642624447447	-0.407596740072402	-0.413146987826496	-0.421822634393188	-0.432931185243598	-0.445678056393350	-0.459269896436849	-0.472982132092188	-0.486204842987472	-0.498471368595199	-0.509471182558830	-0.519048830175433	-0.527191600962659	-0.534009311490744	-0.539709850122078	-0.544573927908472	-0.548931836244453	-0.553144048156546	-0.557586375423052	-0.562617530326019	-0.568239317118074	-0.574160367796917	-0.580078403856238	-0.585694723957220	-0.590725073462337	-0.594915644987528	-0.598063441583270	-0.600039085150090	-0.600809174022268	-0.600454623205254	-0.599181124013787	-0.597317856118950	-0.595300452395989	-0.593632533538357	-0.592812063396742	-0.593179615248235	-0.594610313015702	-0.596501547663631	-0.599117636184406	-0.603340502787662	-0.609422639009888	-0.617106612053846	-0.625887300734257	-0.635140033227568	-0.644196742327611	-0.652404990907070	-0.659178584604484	-0.664040619573564	-0.666657643790223	-0.666863273351003	-0.664669958225401	-0.660268244807805	-0.654013664204234	-0.646402184300186	-0.638035925502544
-0.643048413094609	-0.634500047093102	-0.625813222708695	-0.616470100526753	-0.606007617669134	-0.594073193506935	-0.580456949213012	-0.565113857090790	-0.548174248079231	-0.529941898462794	-0.510879760148240	-0.491584231745844	-0.472749624348293	-0.455125080642514	-0.439466546303497	-0.426486211649651	-0.416800314277371	-0.410870534511013	-0.408922574417617	-0.410879039029652	-0.416461098814366	-0.425196566331548	-0.436390240231015	-0.449243751049258	-0.462959125878570	-0.476806628723435	-0.490170962337296	-0.502580212346984	-0.513719046152491	-0.523427940501559	-0.531691090183030	-0.538616357241136	-0.544410901353383	-0.549355930148017	-0.553783370481263	-0.558056303840492	-0.562553889786973	-0.567638359058713	-0.573310601828295	-0.579274799192340	-0.585224624247620	-0.590858123197475	-0.595888814801042	-0.600061850700754	-0.603174457289036	-0.605098736298531	-0.605803928526560	-0.605374580522557	-0.604020762762859	-0.602076488730647	-0.599982355216458	-0.598246742885052	-0.597371850799918	-0.597701676946386	-0.599113728224641	-0.601006575880145	-0.603644434744068	-0.607907851325680	-0.614046757003900	-0.621800149290323	-0.630658568767471	-0.639992529494199	-0.649128998658761	-0.657410756100327	-0.664247327986017	-0.669158320643115	-0.671807813588042	-0.672028137440780	-0.669831720223644	-0.665410343954721	-0.659121940933949	-0.651465874097176
-0.656529563894166	-0.648060900686674	-0.639459045895618	-0.630716344893521	-0.621311316619919	-0.610777649314818	-0.598760293581557	-0.585047905890397	-0.569595151884137	-0.552533286980144	-0.534168229918947	-0.514966194138844	-0.495527780595623	-0.476552197734015	-0.458793883688649	-0.443014149617242	-0.429930284252616	-0.420163033146978	-0.414177706300106	-0.412202524387787	-0.414161337986903	-0.419775209802236	-0.428570498269909	-0.439849295218433	-0.452809445705167	-0.466648355320291	-0.480631125354681	-0.494137081687119	-0.506689056098769	-0.517966909746153	-0.527807050827685	-0.536190579403401	-0.543223402991529	-0.549111952584689	-0.554137932387563	-0.558634904718072	-0.562968559524438	-0.567521404150893	-0.572659187791407	-0.578381886538517	-0.584389230587763	-0.590370844639002	-0.596021522437730	-0.601052556139748	-0.605208056413980	-0.608285472994803	-0.610158387446971	-0.610798683030853	-0.610294537839860	-0.608860401511930	-0.606835121342343	-0.604664258036926	-0.602860952231747	-0.601931638203095	-0.602223738644538	-0.603617143433580	-0.605511604096659	-0.608171233303730	-0.612475199863698	-0.618670874997913	-0.626493686526800	-0.635429836800685	-0.644845025760830	-0.654061254989912	-0.662416521293585	-0.669316071367551	-0.674276021712666	-0.676957983385861	-0.677193001530556	-0.674993482221888	-0.670552443101637	-0.664230217663665
-0.669338494393380	-0.661593253691156	-0.653073388278739	-0.644418044698135	-0.635619467078346	-0.626152532713084	-0.615547680960502	-0.603447393656178	-0.589638862567781	-0.574076446677483	-0.556892325881056	-0.538394561375101	-0.519052628129447	-0.499471329445402	-0.480354771119738	-0.462462686734784	-0.446561752930987	-0.433374356855581	-0.423525752016584	-0.417484878089199	-0.415482474357958	-0.417443636944153	-0.423089320790106	-0.431944430208269	-0.443308350205851	-0.456375140361076	-0.470337584762013	-0.484455621985928	-0.498103201036943	-0.510797899850554	-0.522214773339814	-0.532186161153811	-0.540690068623772	-0.547830448741922	-0.553813003815995	-0.558919934627108	-0.563486438954882	-0.567880815208383	-0.572488918514814	-0.577680016524100	-0.583453171248738	-0.589503661983186	-0.595517065030384	-0.601184921677984	-0.606216297478454	-0.610354262127206	-0.613396488700570	-0.615218038595412	-0.615793437535146	-0.615214495157163	-0.613700040261002	-0.611593753954039	-0.609346160857395	-0.607475161578442	-0.606491425606271	-0.606745800342689	-0.608120558642519	-0.610016632313173	-0.612698031863391	-0.617042548401715	-0.623294992991926	-0.631187223763277	-0.640201104833900	-0.649697522027461	-0.658993511321063	-0.667422286486842	-0.674384814749085	-0.679393722782217	-0.682108153183680	-0.682357865620333	-0.680155244220131	-0.675694542248553
-0.680836641395469	-0.674446771123095	-0.666656943488146	-0.658085875870804	-0.649377043500651	-0.640522589263170	-0.630993748806249	-0.620317712606187	-0.608134493730800	-0.594229819245166	-0.578557741470829	-0.561251364781969	-0.542620892831255	-0.523139062120051	-0.503414878295181	-0.484157344505461	-0.466131489780918	-0.450109356244732	-0.436818429458545	-0.426888470886191	-0.420792049878292	-0.418762424328128	-0.420725935901403	-0.426403431777976	-0.435318362146629	-0.446767405193269	-0.459940835016984	-0.474026814203734	-0.488280118617174	-0.502069320386767	-0.514906743602339	-0.526462636933476	-0.536565271479937	-0.545189557844144	-0.552437494492314	-0.558514055047300	-0.563701936866654	-0.568337973191691	-0.572793070892329	-0.577456432878735	-0.582700845256794	-0.588524455958959	-0.594618093378610	-0.600663285421765	-0.606348320918239	-0.611380038817159	-0.615500467840432	-0.618507504406336	-0.620277689743853	-0.620788192039439	-0.620134452474465	-0.618539679010073	-0.616352386565736	-0.614028063677863	-0.612089370925137	-0.611051213009447	-0.611267862040840	-0.612623973851458	-0.614521660529687	-0.617224830423053	-0.621609896939733	-0.627919110985939	-0.635880760999754	-0.644972372867114	-0.654550018294092	-0.663925767652214	-0.672428051680100	-0.679453558130618	-0.684511423851768	-0.687258322981498	-0.687522729710110	-0.685317006218375
-0.690478768216618	-0.685978740542386	-0.679555047852810	-0.671720633285136	-0.663098363462869	-0.654336042303168	-0.645425711447995	-0.635834964899414	-0.625087744251871	-0.612821593805421	-0.598820775922550	-0.583039036264175	-0.565610403682882	-0.546847224287409	-0.527225496110654	-0.507358427144960	-0.487959917891183	-0.469800292827053	-0.453656959558477	-0.440262502061510	-0.430251189755798	-0.424099221667385	-0.422042374298298	-0.424008234858653	-0.429717542765846	-0.438692294084989	-0.450226460180687	-0.463506529672893	-0.477716043645455	-0.492104615248420	-0.506035439736591	-0.519015587354124	-0.530710500527137	-0.540944381806063	-0.549689047064515	-0.557044540242707	-0.563215106278606	-0.568483939106199	-0.573189507428501	-0.577705326576275	-0.582423947242655	-0.587721673989488	-0.593595740669180	-0.599732524774033	-0.605809505813147	-0.611511720158494	-0.616543780155865	-0.620646673553658	-0.623618520112103	-0.625337340892293	-0.625782946543731	-0.625054409791768	-0.623379317759145	-0.621111019177432	-0.618709966498332	-0.616703580271832	-0.615611000412623	-0.615789923738992	-0.617127389060397	-0.619026688746201	-0.621751628982714	-0.626177245477750	-0.632543228979952	-0.640574298236231	-0.649743640900328	-0.659402514560723	-0.668858023983364	-0.677433816873357	-0.684522301512152	-0.689629124921319	-0.692408492779317	-0.692687593799887
-0.697852457889663	-0.695640530214862	-0.691120839689302	-0.684663324582525	-0.676784323082127	-0.668110851054935	-0.659295041105685	-0.650328833632820	-0.640676180992580	-0.629857775897555	-0.617508693880043	-0.603411732599935	-0.587520331057521	-0.569969442583795	-0.551073555743563	-0.531311930101257	-0.511301975994739	-0.491762491276906	-0.473469095873188	-0.457204562872223	-0.443706574664475	-0.433613908625404	-0.427406393456478	-0.425322324268468	-0.427290533815903	-0.433031653753716	-0.442066226023349	-0.453685515168105	-0.467072224328802	-0.481405273087176	-0.495929111879667	-0.510001559086414	-0.523124431105909	-0.534958364120799	-0.545323492132189	-0.554188536284886	-0.561651585993099	-0.567916157509911	-0.573265941345745	-0.578041041665310	-0.582617582260220	-0.587391461606576	-0.592742502722182	-0.598667025379402	-0.604846956169456	-0.610955726204529	-0.616675119398749	-0.621707521494571	-0.625792879266884	-0.628729535817870	-0.630396992040734	-0.630777701048024	-0.629974367109071	-0.628218956508216	-0.625869651789129	-0.623391869318800	-0.621317789618527	-0.620170787815799	-0.620311985437143	-0.621630804269336	-0.623531716962715	-0.626278427542376	-0.630744594015768	-0.637167346973965	-0.645267835472708	-0.654514908933543	-0.664255010827354	-0.673790280314515	-0.682439582066615	-0.689591044893686	-0.694746825990871	-0.697558662577136
-0.702708832374955	-0.703017321979440	-0.700802292213105	-0.696262938836218	-0.689771601312241	-0.681848012879117	-0.673123338647000	-0.664254039908201	-0.655231955817645	-0.645517397085745	-0.634627807543239	-0.622195793954664	-0.608002689277319	-0.592001625850867	-0.574328481484709	-0.555299887199717	-0.535398364091861	-0.515245524844518	-0.495565064662629	-0.477137898919322	-0.460752166185968	-0.447150647267439	-0.436976627495011	-0.430713565245571	-0.428602274238638	-0.430572832773154	-0.436345764741586	-0.445440157961710	-0.457144570155523	-0.470637918984711	-0.485094502528897	-0.499753608510914	-0.513967678436238	-0.527233274857694	-0.539206227714461	-0.549702602458314	-0.558688025505257	-0.566258631743492	-0.572617208741217	-0.578047943585290	-0.582892575902120	-0.587529837944166	-0.592358975970497	-0.597763331454876	-0.603738310089623	-0.609961387564879	-0.616101946595911	-0.621838518639004	-0.626871262833276	-0.630939084980110	-0.633840551523636	-0.635456643189174	-0.635772455552317	-0.634894324426374	-0.633058595257288	-0.630628284400825	-0.628073772139269	-0.625931998965222	-0.624730575218975	-0.624834047135295	-0.626134219478275	-0.628036745179229	-0.630805226102038	-0.635311942553785	-0.641791464967978	-0.649961372709185	-0.659286176966757	-0.669107507093985	-0.678722536645666	-0.687445347259872	-0.694659788275219	-0.699864527060422
-0.704982228129973	-0.707859002172774	-0.708182186069217	-0.705964054211349	-0.701405037983134	-0.694879878041956	-0.686911702676107	-0.678135826239065	-0.669213038710718	-0.660135078002470	-0.650358613178910	-0.639397839188924	-0.626882894029286	-0.612593645954704	-0.596482920644214	-0.578687520385621	-0.559526218655871	-0.539484798082464	-0.519189073694297	-0.499367638048351	-0.480806701965457	-0.464299769499713	-0.450594719870404	-0.440339346364618	-0.434020737034663	-0.431882224208808	-0.433855131730404	-0.439659875729456	-0.448814089900070	-0.460603625142940	-0.474203613640620	-0.488783731970617	-0.503578105142160	-0.517933797786062	-0.531342118609479	-0.543454091308122	-0.554081712784440	-0.563187514725628	-0.570865677493884	-0.577318259972522	-0.582829945824836	-0.587744110138929	-0.592442093628112	-0.597326490334417	-0.602784160187570	-0.608809594799844	-0.615075818960303	-0.621248166987293	-0.627001917879258	-0.632035004171982	-0.636085290693336	-0.638951567229403	-0.640516294337615	-0.640767210056609	-0.639814281743677	-0.637898234006359	-0.635386917012521	-0.632755674959737	-0.630546208311917	-0.629290362622151	-0.629356108833446	-0.630637634687214	-0.632541773395743	-0.635332024661699	-0.639879291091803	-0.646415582961991	-0.654654909945662	-0.664057444999971	-0.673960003360616	-0.683654792976817	-0.692451112453129	-0.699728531656753
-0.704797275038286	-0.710099929199524	-0.713009171970593	-0.713347050158994	-0.711125816209592	-0.706547137130050	-0.699988154771671	-0.691975392473097	-0.683148313831130	-0.674172037513234	-0.665038200187295	-0.655199829272075	-0.644167870834608	-0.631569994103908	-0.617184602632088	-0.600964215437560	-0.583046559286534	-0.563752550112024	-0.543571232073067	-0.523132622544076	-0.503170211434074	-0.484475505011592	-0.467847372813458	-0.454038792473368	-0.443702065234224	-0.437327908823756	-0.435162174178978	-0.437137430687654	-0.442973986717326	-0.452188021838430	-0.464062680130358	-0.477769308296528	-0.492472961412338	-0.507402601773407	-0.521899917135885	-0.535450962361264	-0.547701954901784	-0.558460823110566	-0.567687003945999	-0.575472723244277	-0.582019311203827	-0.587611948064382	-0.592595644375738	-0.597354349312057	-0.602294004698338	-0.607804988920264	-0.613880879510066	-0.620190250355726	-0.626394387378674	-0.632165317119513	-0.637198745510688	-0.641231496406561	-0.644062582935170	-0.645575945486056	-0.645761964560902	-0.644734239060980	-0.642737872755431	-0.640145549624218	-0.637437577780206	-0.635160417658611	-0.633850150025327	-0.633878170531597	-0.635141049896153	-0.637046801612257	-0.639858823221361	-0.644446639629820	-0.651039700956003	-0.659348447182139	-0.668828713033186	-0.678812499627247	-0.688587049307968	-0.697456877646387
-0.702462642839644	-0.709866018419820	-0.715217630269075	-0.718159341768412	-0.718511914248771	-0.716287578207836	-0.711689236276967	-0.705096431501386	-0.697039082270087	-0.688160801423195	-0.679131036315751	-0.669941322372119	-0.660041045365240	-0.648937902480292	-0.636257094178529	-0.621775559309473	-0.605445510230906	-0.587405598187447	-0.567978881568178	-0.547657666063671	-0.527076171393855	-0.506972784819797	-0.488144308057727	-0.471394976127203	-0.457482865076333	-0.447064784103831	-0.440635080612849	-0.438442124149148	-0.440419729644904	-0.446288097705195	-0.455561953776790	-0.467521735117776	-0.481335002952437	-0.496162190854059	-0.511227098404653	-0.525866036485709	-0.539559806113049	-0.551949818495445	-0.562839933436692	-0.572186493166370	-0.580079768994669	-0.586720362435133	-0.592393950303927	-0.597447178612548	-0.602266604996003	-0.607261519062259	-0.612825817652957	-0.618952164220287	-0.625304681751149	-0.631540607770056	-0.637328716359768	-0.642362486849394	-0.646377702119787	-0.649173598640936	-0.650635596634496	-0.650756719065195	-0.649654196378282	-0.647577511504502	-0.644904182235914	-0.642119480600675	-0.639774627005306	-0.638409937428503	-0.638400232229749	-0.639644465105092	-0.641551829828771	-0.644385621781022	-0.649013988167838	-0.655663818950016	-0.664041984418616	-0.673599981066400	-0.683664995893878	-0.693519305639118
-0.698451561970269	-0.707468408032902	-0.714934761801354	-0.720335331338626	-0.723309511566231	-0.723676778338547	-0.721449340206079	-0.716831335423883	-0.710204708231101	-0.702102772067077	-0.693173289015260	-0.684090035118267	-0.674844444556944	-0.664882261458406	-0.653707934125977	-0.640944194253151	-0.626366515986857	-0.609926805024252	-0.591764637088361	-0.572205213024332	-0.551744100054274	-0.531019720243634	-0.510775358205519	-0.491813111103862	-0.474942579440948	-0.460926937679298	-0.450427502973437	-0.443942252401942	-0.441722074119318	-0.443702028602154	-0.449602208693065	-0.458935885715150	-0.470980790105194	-0.484900697608346	-0.499851420295780	-0.515051595035900	-0.529832155835533	-0.543668649864835	-0.556197682089107	-0.567219043762818	-0.576685982386741	-0.584686814745062	-0.591421413666438	-0.597175952543473	-0.602298712849357	-0.607178860679949	-0.612229033426179	-0.617846646385651	-0.624023448930508	-0.630419113146572	-0.636686828161438	-0.642492115600023	-0.647526228188099	-0.651523907833013	-0.654284614346703	-0.655695247782937	-0.655751473569488	-0.654574153695585	-0.652417150253574	-0.649662814847611	-0.646801383421143	-0.644388836352001	-0.642969724831680	-0.642922293927900	-0.644147880314031	-0.646056858045285	-0.648912420340684	-0.653581336705855	-0.660287936944029	-0.668735521655093	-0.678371249099614	-0.688517492160509
-0.693369988427140	-0.703383818301420	-0.712474173226159	-0.720003505182887	-0.725453032408177	-0.728459681364050	-0.728841642428324	-0.726611102204323	-0.721973434570799	-0.715312984960816	-0.707166461864067	-0.698185776607325	-0.689049033920784	-0.679747566741769	-0.669723477551571	-0.658477965771661	-0.645631294327772	-0.630957472664242	-0.614408099817599	-0.596123675989273	-0.576431544480486	-0.555830534044878	-0.534963269093413	-0.514577931591242	-0.495481914149996	-0.478490182754693	-0.464371010282262	-0.453790221843044	-0.447249424191035	-0.445002024089489	-0.446984327559405	-0.452916319680935	-0.462309817653511	-0.474439845092612	-0.488466392264254	-0.503540649737502	-0.518876091667146	-0.533798275185357	-0.547777493616619	-0.560445545682768	-0.571598154088943	-0.581185471607112	-0.589293860495455	-0.596122464897744	-0.601957954783018	-0.607150247086167	-0.612091116363894	-0.617196547790100	-0.622867475118345	-0.629094733640730	-0.635533544541996	-0.641833048552820	-0.647655514840278	-0.652689969526805	-0.656670113546239	-0.659395630052470	-0.660754898931377	-0.660746228073780	-0.659494111012888	-0.657256789002645	-0.654421447459307	-0.651483286241612	-0.649003045698696	-0.647529512234856	-0.647444355626051	-0.648651295522970	-0.650561886261799	-0.653439218900346	-0.658148685243873	-0.664912054938042	-0.673429058891570	-0.683142517132829
-0.687913785166043	-0.698222484693770	-0.708316074632571	-0.717479938419417	-0.725072248564421	-0.730570733477729	-0.733609851161869	-0.734006506518101	-0.731772864202567	-0.727115533717715	-0.720421261690532	-0.712230151661058	-0.703198264199391	-0.694008032723301	-0.684650688926595	-0.674564693644736	-0.663247997417346	-0.650318394402395	-0.635548429341627	-0.618889394610945	-0.600482714890187	-0.580657875936641	-0.559916968035481	-0.538906817943193	-0.518380504976965	-0.499150717196131	-0.482037786068439	-0.467815082885227	-0.457152940712651	-0.450556595980128	-0.448281974059659	-0.450266626516655	-0.456230430668805	-0.465683749591871	-0.477898900080029	-0.492032086920163	-0.507229879179222	-0.522700588298393	-0.537764394535180	-0.551886337368404	-0.564693409276430	-0.575977264415069	-0.585684960827483	-0.593900906245847	-0.600823516129050	-0.606739957022564	-0.612001781322976	-0.617003372047840	-0.622164062154021	-0.627888303851039	-0.634166018350951	-0.640647975937419	-0.646979268944202	-0.652818914080532	-0.657853710865511	-0.661816319259465	-0.664506645758236	-0.665814550079818	-0.665740982578073	-0.664414068330191	-0.662096427751717	-0.659180080071004	-0.656165189062080	-0.653617255045391	-0.652089299638032	-0.651966417324203	-0.653154710731909	-0.655066914478313	-0.657966017460007	-0.662716033781891	-0.669536172932055	-0.678122596128047
-0.682816133364524	-0.692685053199257	-0.703074980960401	-0.713248330963721	-0.722485703612674	-0.730140991945955	-0.735688434547280	-0.738760020959687	-0.739171370607878	-0.736934626200810	-0.732257632864631	-0.725529538420247	-0.717293841458048	-0.708210751791456	-0.698967031525817	-0.689553811111419	-0.679405909737901	-0.668018029063030	-0.655005494477016	-0.640139386019011	-0.623370689404291	-0.604841753791100	-0.584884207392794	-0.564003402026085	-0.542850366792972	-0.522183078362688	-0.502819520242266	-0.485585389382184	-0.471259155488192	-0.460515659582258	-0.453863767769221	-0.451561924029829	-0.453548925473905	-0.459544541656675	-0.469057681530231	-0.481357955067447	-0.495597781576072	-0.510919108620943	-0.526525084929639	-0.541730513885004	-0.555995181120189	-0.568941272870091	-0.580356374741195	-0.590184450047855	-0.598507951996240	-0.605524567360355	-0.611521959262109	-0.616853315559786	-0.621915627731786	-0.627131576517942	-0.632909132583732	-0.639237303061172	-0.645762407332842	-0.652125489335583	-0.657982313320787	-0.663017452204216	-0.666962524972691	-0.669617661464003	-0.670874201228259	-0.670735737082366	-0.669334025647494	-0.666936066500789	-0.663938712682700	-0.660847091882549	-0.658231464392086	-0.656649087041208	-0.656488479022354	-0.657658125940849	-0.659571942694827	-0.662492816019669	-0.667283382319908	-0.674160290926068
-0.678784408920081	-0.687509670601001	-0.697456321232472	-0.707927477227032	-0.718180587294872	-0.727491468805931	-0.735209735327488	-0.740806135616831	-0.743910190757506	-0.744336234697655	-0.742096388199053	-0.737399732011548	-0.730637815149962	-0.722357531255038	-0.713223239383521	-0.703926030328334	-0.694456933296244	-0.684247125831067	-0.672788060708714	-0.659692594551637	-0.644730342696396	-0.627851984197637	-0.609200792692013	-0.589110538848948	-0.568089836016688	-0.546793915642751	-0.525985651748410	-0.506488323288400	-0.489132992695929	-0.474703228091156	-0.463878378451864	-0.457170939558313	-0.454841873999999	-0.456831224431155	-0.462858652644545	-0.472431613468591	-0.484817010054865	-0.499163476231980	-0.514608338062664	-0.530349581560886	-0.545696633234828	-0.560104024871974	-0.573189136463753	-0.584735485067321	-0.594683939268226	-0.603114997746632	-0.610225618591661	-0.616303961501655	-0.621704849796595	-0.626827883415731	-0.632099090881862	-0.637929961316426	-0.644308587771394	-0.650876838728265	-0.657271709726965	-0.663145712561042	-0.668181193542922	-0.672108730685917	-0.674728677169770	-0.675933852376699	-0.675730491586658	-0.674253982964797	-0.671775705249860	-0.668697345294396	-0.665528994703018	-0.662845673738781	-0.661208874444384	-0.661010540720506	-0.662161541149788	-0.664076970911341	-0.667019614579330	-0.671850730857926
-0.676418079395943	-0.683408526914094	-0.692203207837478	-0.702227589265686	-0.712779973493663	-0.723112843626023	-0.732497233999189	-0.740278478709022	-0.745923836686382	-0.749060360555325	-0.749501098787431	-0.747258150197297	-0.742541831158464	-0.735746091879677	-0.727421221052028	-0.718235726975586	-0.708885029130850	-0.699360055481069	-0.689088341924232	-0.677558092354399	-0.664379694626259	-0.649321299373780	-0.632333278990984	-0.613559831592926	-0.593336870305102	-0.572176270007292	-0.550737464492529	-0.529788225134133	-0.510157126334535	-0.492680596009674	-0.478147300694121	-0.467241097321470	-0.460478111347406	-0.458121823970169	-0.460113523388405	-0.466172763632415	-0.475805545406951	-0.488276065042283	-0.502729170887889	-0.518297567504385	-0.534174078192132	-0.549662752584651	-0.564212868623760	-0.577437000057414	-0.589114595393447	-0.599183428488597	-0.607722043497025	-0.614926669822966	-0.621085963741200	-0.626556384033405	-0.631740139099677	-0.637066605245783	-0.642950790049120	-0.649379872481615	-0.655991270123688	-0.662417930118347	-0.668309111801297	-0.673344934881628	-0.677254936399143	-0.679839692875536	-0.680993503525140	-0.680725246090951	-0.679173940282099	-0.676615343998932	-0.673455977906093	-0.670210897523486	-0.667459883085476	-0.665768661847560	-0.665532602418657	-0.666664956358727	-0.668581999127855	-0.671546413138992
-0.676073211698654	-0.680985427933961	-0.688032644908106	-0.696896745073955	-0.706998857298900	-0.717632469760294	-0.728045099957174	-0.737502999192446	-0.745347222090555	-0.751041537755933	-0.754210530353144	-0.754665962877208	-0.752419912195540	-0.747683930305380	-0.740854368609393	-0.732484910849018	-0.723248214567651	-0.713844027933367	-0.704263177665894	-0.693929558017397	-0.682328124000083	-0.669066794700881	-0.653912256051165	-0.636814573784330	-0.617918870493839	-0.597563201761256	-0.576262703997895	-0.554681013342308	-0.533590798519855	-0.513825929380670	-0.496228199323419	-0.481591373297085	-0.470603816191077	-0.463785283136499	-0.461401773940339	-0.463395822345655	-0.469486874620285	-0.479179477345311	-0.491735120029701	-0.506294865543798	-0.521986796946106	-0.537998574823379	-0.553628871934475	-0.568321712375545	-0.581684863651076	-0.593493705719572	-0.603682917708968	-0.612329089247418	-0.619627721054271	-0.625867965980746	-0.631407918270214	-0.636652394783623	-0.642034119609703	-0.647971618781814	-0.654451157191836	-0.661105701519111	-0.667564150509729	-0.673472511041551	-0.678508676220333	-0.682401142112369	-0.684950708581303	-0.686053154673580	-0.685720000595244	-0.684093897599402	-0.681454982748003	-0.678214610517789	-0.674892800343955	-0.672074092432171	-0.670328449250737	-0.670054664116808	-0.671168371567666	-0.673087027344369
-0.677592055560883	-0.680600010258315	-0.685552776471978	-0.692656762902119	-0.701590282310432	-0.711770125332115	-0.722484966026925	-0.732977356288325	-0.742508764385704	-0.750415965472089	-0.756159238825484	-0.759360700150963	-0.759830826966985	-0.757581674193784	-0.752826029452296	-0.745962645339108	-0.737548600646008	-0.728260702159716	-0.718803026735883	-0.709166299850719	-0.698770774110563	-0.687098155645767	-0.673753894775503	-0.658503212728549	-0.641295868577676	-0.622277909394752	-0.601789533217409	-0.580349137988499	-0.558624562192087	-0.537393371905578	-0.517494732426805	-0.499775802637164	-0.485035445900050	-0.473966535060684	-0.467092454925592	-0.464681723910509	-0.466678121302906	-0.472800985608155	-0.482553409283671	-0.495194175017119	-0.509860560199707	-0.525676026387827	-0.541823071454625	-0.557594991284299	-0.572430556127330	-0.585932727244738	-0.597872816045698	-0.608182406929339	-0.616936134997810	-0.624328772285577	-0.630649968220291	-0.636259452507024	-0.641564650467569	-0.647001633973624	-0.652992447514508	-0.659522441902057	-0.666220132914535	-0.672710370901110	-0.678635910281806	-0.683672417559039	-0.687547347825595	-0.690061724287070	-0.691112805822021	-0.690714755099537	-0.689013854916705	-0.686294621497075	-0.682973243129486	-0.679574703164423	-0.676688301778866	-0.674888236653913	-0.674576725814959	-0.675671786776605
